0.11899 0.10475 10 485.73794 9.57384 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12945 0.13629 10 472.98883 9.85976 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12314 0.42318 10 411.59096 8.57981 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11475 0.02656 10 373.43782 12.94658 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20070 0.10000 10 233.08031 11.57806 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12756 0.28603 10 300.00000 6.48569 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07824 0.10274 10 400.00000 1.65511 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13795 0.56023 10 273.29536 6.27780 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08584 0.58175 10 331.84340 1.62792 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08187 0.29276 10 761.84056 8.92571 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08962 0.04234 10 730.65321 12.24697 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12701 0.13207 10 250.00000 3.57520 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10046 0.34448 10 388.96788 5.00064 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14603 0.28560 10 176.26792 1.67056 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14947 0.70000 10 374.68439 9.69615 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19288 0.48685 10 252.59634 10.40605 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11618 0.80000 10 332.50550 4.70366 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10465 0.57713 10 400.00000 5.99472 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06937 0.15290 10 952.89875 8.84150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18093 0.14310 10 100.00000 1.71782 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06566 0.80000 10 950.08177 8.59562 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14744 0.19084 10 309.15932 7.43297 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14527 0.32754 10 327.53717 7.42966 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07408 0.05589 10 444.11349 1.66628 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17108 0.10000 10 273.85878 10.94868 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11117 0.52889 10 400.00000 6.54741 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12976 0.59902 10 385.15333 5.45164 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14390 0.60000 10 300.00000 7.83196 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18462 0.09056 10 264.15914 7.41458 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07029 0.18065 10 909.67445 11.82090 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07773 0.48256 10 817.43644 8.68993 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14629 0.32994 10 359.88565 9.80737 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10894 0.33381 10 349.28361 4.57252 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10280 0.51878 10 250.00000 1.66525 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06795 0.57558 10 626.75376 4.25021 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12725 0.00000 10 270.59783 8.46748 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14431 0.36046 10 380.23091 10.04110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11128 0.27611 10 546.72442 9.27716 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12512 0.49821 10 492.83022 5.11859 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12364 0.33564 10 432.87271 11.64372 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08020 0.27428 10 774.27679 9.44224 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10277 0.22935 10 627.53359 9.31750 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07970 0.80000 10 793.47064 8.74814 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06924 0.20000 10 606.22835 4.24127 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06967 0.68141 10 453.52626 1.67441 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10241 0.44502 10 250.00000 1.65406 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06674 0.53143 10 568.57397 3.30359 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12743 0.30000 10 186.61546 1.68052 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15116 0.30000 10 524.43540 10.36741 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08535 0.45180 10 509.83188 4.60559 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06241 0.48020 10 984.15824 8.37073 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11917 0.34224 10 200.00000 1.66007 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13606 0.55927 10 414.02332 9.78211 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10367 0.37293 10 254.58554 1.64637 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12793 0.21677 10 329.93674 4.50523 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07634 0.73462 10 503.85125 4.07391 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12411 0.49817 10 450.91490 9.21922 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14430 0.36233 10 549.77316 10.36754 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09429 0.21564 10 623.22561 13.73742 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10317 0.27850 10 589.25005 9.22506 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07406 0.74235 10 415.29269 1.66216 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14921 0.50000 10 294.65122 4.00579 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11738 0.40276 10 222.08564 1.83364 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13627 0.65215 10 304.29358 6.10110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07128 0.07224 10 566.54186 5.15963 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18539 0.76848 10 278.80848 10.46265 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17593 0.21748 10 141.25923 6.55805 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09354 0.34295 10 385.58080 3.75651 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11777 0.69361 10 580.82400 9.23993 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17026 0.61351 10 242.79284 9.08309 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08186 0.63096 10 396.43289 1.66388 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11563 0.16421 10 244.64875 2.61496 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18043 0.59274 10 153.63120 4.79660 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08216 0.43800 10 653.00199 6.01789 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17113 0.42006 10 272.86165 10.54368 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13535 0.20000 10 389.88770 9.74449 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11936 0.04372 10 443.72127 13.73078 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12919 0.58626 10 239.69469 1.65476 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08662 0.19306 10 377.22488 1.65963 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06998 0.32977 10 440.46471 1.61541 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17456 0.66606 10 301.82040 10.20644 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12981 0.52185 10 210.92691 1.65701 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13752 0.54171 10 396.68271 9.57402 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09712 0.70117 10 496.50189 5.13006 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08282 0.20955 10 742.69896 8.25322 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12848 0.16735 10 334.70405 7.05199 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13129 0.36215 10 462.14958 9.73582 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09758 0.14950 10 684.50427 7.95409 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17783 0.21041 10 415.61174 18.23175 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19156 0.34069 10 214.82715 9.50879 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18445 0.45028 10 249.71773 10.27203 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12904 0.13950 10 431.60111 9.82450 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08430 0.52584 10 358.84805 1.61780 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07127 0.56718 10 868.72573 7.44626 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13043 0.16133 10 470.93750 13.99257 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22702 0.38198 10 209.00768 12.04784 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17791 0.31920 10 250.00000 10.01616 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10928 0.24860 10 554.18973 9.29844 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18270 0.00933 10 200.00000 19.76613 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14088 0.64183 10 438.24973 9.58789 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11955 0.23231 10 200.00000 1.65378 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07734 0.65452 10 845.42209 8.78575 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.25606 0.01405 10 156.20060 25.90102 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10730 0.60784 10 535.94611 9.08363 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10810 0.48318 10 679.44106 9.21523 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08652 0.50750 10 661.25702 7.05439 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16089 0.54896 10 250.00000 8.02548 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08490 0.12482 10 349.64659 1.63128 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08615 0.03217 10 623.08192 10.34952 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16524 0.35470 10 309.40430 10.28470 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.29512 0.66597 10 138.89568 13.88799 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13666 0.33722 10 311.04412 6.85606 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12838 0.42609 10 349.56296 7.58707 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10461 0.53726 10 328.42539 4.03470 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07718 0.10000 10 846.61049 8.40937 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08803 0.52943 10 685.28341 8.85194 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09710 0.37271 10 572.71411 8.32372 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18228 0.13057 10 247.81656 11.14182 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10208 0.41274 10 348.65152 3.69322 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14862 0.20000 10 415.79999 10.29299 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16066 0.37058 10 372.55539 9.95879 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07414 0.16134 10 901.86101 8.00647 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14373 0.60000 10 221.96777 1.69775 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12689 0.51124 10 435.50381 9.28897 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09580 0.06579 10 500.00000 12.85658 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17445 0.70782 10 169.27493 5.45799 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08199 0.23516 10 848.71367 10.72173 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12027 0.40590 10 632.38091 9.85269 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08305 0.62452 10 743.39298 8.77245 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10296 0.52352 10 250.00000 1.62081 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15959 0.23123 10 224.92164 4.08308 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11028 0.50041 10 349.79552 5.54456 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09403 0.24667 10 573.30384 5.47367 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10105 0.51899 10 403.29058 4.83376 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11240 0.38855 10 682.82646 9.67360 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11634 0.53478 10 334.77922 4.62847 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07358 0.35763 10 857.63160 8.76840 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16630 0.71692 10 125.38250 1.68142 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11430 0.60000 10 274.15394 3.00275 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10205 0.25709 10 585.82083 9.17560 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16554 0.14838 10 200.00000 6.85659 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12923 0.10337 10 370.78999 6.34207 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14276 0.05982 10 310.26393 7.35181 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15681 0.03256 10 362.80416 17.60136 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07393 0.70000 10 846.32961 8.65420 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07678 0.40218 10 823.36458 8.77050 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11712 0.43747 10 387.58289 5.02496 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13031 0.34481 10 482.78428 7.09430 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09149 0.33718 10 397.69183 6.16928 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06654 0.30000 10 769.73144 5.96555 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07883 0.39208 10 800.00000 8.92827 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14817 0.48609 10 171.30356 1.66631 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13805 0.65685 10 484.24808 9.69277 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08193 0.38051 10 500.00000 4.65159 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06464 0.50000 10 476.33563 1.63871 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15197 0.42517 10 350.34865 9.76628 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06972 0.44323 10 635.14786 4.39817 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19572 0.25291 10 364.57032 11.50769 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07249 0.31202 10 827.88687 7.86301 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16115 0.59414 10 345.60294 9.99405 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16651 0.50000 10 236.67887 7.35109 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09797 0.22362 10 461.80825 6.35977 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08890 0.50296 10 624.14956 5.87076 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08574 0.69455 10 700.00000 8.70709 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21384 0.34842 10 211.31409 11.39862 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12062 0.30389 10 575.60048 14.66088 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12869 0.10000 10 614.27729 10.09959 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14987 0.62119 10 318.22071 7.15735 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13822 0.17836 10 383.82055 6.89252 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08910 0.23576 10 383.43470 2.46142 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07641 0.12703 10 600.00000 3.97992 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12648 0.54178 10 316.44173 6.22279 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07907 0.50616 10 781.23271 8.79046 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07053 0.55693 10 661.55560 5.28321 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13410 0.43201 10 379.97961 5.78595 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18751 0.48315 10 425.27461 11.18056 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09211 0.24581 10 625.02701 6.99161 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10495 0.14584 10 454.42545 13.39402 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06537 0.68184 10 763.67940 5.81428 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08591 0.47231 10 336.15597 1.61915 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08214 0.10225 10 794.75535 9.13360 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17092 0.51089 10 333.16527 10.39479 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.24961 0.45600 10 239.99578 12.56954 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13577 0.58932 10 300.00000 6.93873 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09209 0.50595 10 316.21646 1.61854 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07961 0.05701 10 442.98961 1.69475 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09982 0.41670 10 372.23356 4.31018 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13178 0.46997 10 265.01375 4.90410 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17418 0.19362 10 285.11686 10.56637 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12970 0.32562 10 465.84403 7.46244 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.30085 0.79578 10 101.68684 13.96693 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17281 0.18602 10 134.95974 1.71446 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08098 0.25244 10 381.10173 1.62720 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07560 0.46789 10 832.10981 8.69815 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10427 0.63606 10 675.46341 6.09977 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07504 0.80000 10 473.44403 3.34440 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08767 0.53885 10 692.56752 8.83618 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12912 0.04702 10 347.01788 14.25703 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17760 0.60000 10 243.72955 8.93871 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15858 0.10500 10 342.50733 13.75292 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14999 0.56586 10 343.90995 9.77506 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15902 0.00000 10 270.58633 18.82483 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14513 0.45081 10 376.21254 9.67060 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10756 0.20856 10 679.94483 9.61237 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08746 0.40325 10 327.44017 1.62224 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13367 0.20768 10 215.38692 7.10242 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08997 0.36982 10 415.09231 1.65274 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11309 0.42759 10 634.43603 9.25010 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10896 0.46213 10 462.12870 7.73565 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09615 0.34296 10 685.21192 9.04604 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07390 0.21685 10 636.14237 4.19447 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14984 0.34843 10 224.21540 5.88910 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17600 0.19041 10 264.38607 10.58951 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12810 0.25045 10 389.91001 8.85268 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13414 0.49227 10 312.31942 6.71625 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09678 0.59075 10 609.24984 8.93252 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11013 0.37183 10 428.40497 7.13292 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16912 0.32818 10 232.04379 8.47841 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07899 0.53062 10 791.86195 8.76078 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07598 0.25498 10 793.83235 6.77519 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06408 0.73897 10 500.00000 2.71678 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08731 0.32667 10 729.99381 8.97176 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11257 0.57243 10 808.64252 9.95263 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07813 0.20000 10 811.80106 8.93019 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07904 0.60000 10 674.48896 5.57998 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11194 0.79801 10 499.00534 8.98690 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15933 0.10070 10 303.49986 10.70722 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06799 0.31657 10 458.57847 1.61121 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.25369 0.02137 10 142.74388 24.76871 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15359 0.60442 10 171.68656 1.67121 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19906 0.60000 10 493.15690 11.61739 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10658 0.54310 10 400.00000 6.09902 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09112 0.25316 10 651.89584 12.33885 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08927 0.20000 10 752.01900 9.03250 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10897 0.30000 10 673.70892 9.32030 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13489 0.23150 10 421.24974 9.68616 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06307 0.37140 10 1000.00000 8.63057 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11308 0.50000 10 217.19906 1.63961 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10521 0.10000 10 449.09844 5.44653 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09082 0.60000 10 663.11163 8.78536 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07047 0.40322 10 565.59442 5.97864 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12888 0.14380 10 412.40795 7.77064 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18200 0.30867 10 250.00000 10.61448 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18005 0.35339 10 527.15221 11.11738 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11013 0.17403 10 231.49233 1.65351 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12209 0.27233 10 209.22421 3.19234 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08563 0.30192 10 333.97413 1.61901 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18646 0.32839 10 200.00000 8.67446 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12467 0.26021 10 439.79398 9.48793 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14528 0.25161 10 361.29397 9.84921 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13015 0.14645 10 239.35419 1.67501 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.24639 0.30275 10 172.94050 12.36675 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11702 0.50181 10 220.54212 1.67100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15595 0.38625 10 465.40802 9.92920 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12805 0.58777 10 271.94232 5.24449 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18645 0.52974 10 302.69737 10.95021 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12465 0.12962 10 200.00000 2.10816 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10073 0.75248 10 500.00000 7.30446 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12535 0.34908 10 498.15999 9.68451 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06272 0.60000 10 738.92801 4.97347 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10988 0.03161 10 526.42849 14.56069 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11110 0.03104 10 250.00000 1.69304 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10767 0.59052 10 369.07206 5.16334 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14045 0.51463 10 398.08059 9.91582 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06587 0.46738 10 479.61239 1.64741 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17745 0.74135 10 336.85154 10.38392 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.27518 0.20693 10 100.00000 12.13386 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10306 0.30271 10 256.77941 1.63751 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16498 0.51643 10 258.21481 9.00015 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09820 0.24559 10 274.26474 1.63511 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07527 0.53535 10 664.65350 6.31684 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10549 0.33937 10 560.62576 9.08943 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10642 0.42483 10 412.41626 5.51094 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08784 0.35161 10 716.13006 9.08218 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
